9.00000;14008;25372;0;0;"Glen Allen (4)"
9.00000;141;25665;0;1;"Humours Of Tulla, The (4)"
22.00000;98;98;0;0;"Sally Gardens, The (4)"
25.00000;969;24008;0;0;"Buckley's Fancy (4)"
28.00000;1723;15151;7;0;"Killavil, The (4)"
28.00000;8197;19385;7;0;"Patrick's (4)"
29.00000;1722;29688;0;0;"Green Gates, The (4)"
29.00000;2221;15585;9;0;"MacArthur Road (4)"
30.00000;921;14110;0;0;"Knotted Cord, The (4)"
30.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
30.00000;74;32497;2;0;"Mason's Apron, The (4)"
30.00000;74;29860;2;0;"Mason's Apron, The (4)"
9.00000;9.00000;87
