5.00000;756;756;0;1;"Jenny's Chickens (4)"
20.00000;27;23248;5;0;"Drowsy Maggie (4)"
21.00000;4104;4104;0;0;"Gravel Path, The (4)"
23.00000;42;32615;10;0;"Gravel Walks, The (4)"
23.00000;189;12837;5;0;"Reel With The Birl, The (4)"
24.00000;11857;11857;10;0;"Coach House, The (4)"
25.00000;14648;27034;10;0;"Miracle At Glencoe Mills (4)"
25.00000;734;734;5;0;"Mowsy Draggie (4)"
26.00000;14335;26223;10;0;"Leitrim Lasses, The (4)"
26.00000;8461;8461;10;0;"Skies Through Leaves (4)"
26.00000;8396;8396;10;0;"Swallow's Folly (4)"
26.00000;711;13772;5;0;"Tap Room, The (4)"
5.00000;20.00000;88
