14.00000;3023;16183;0;1;"Knocknaboul, The (3)"
20.00000;3593;26143;0;0;"Horse's Bransle (3)"
21.00000;7386;21004;7;0;"Neili's (3)"
22.00000;10241;10241;0;0;"Cuilcagh (3)"
22.00000;604;604;7;0;"Little Diamond, The (3)"
22.00000;8837;8837;7;0;"Maurice O'Keeffe's (3)"
23.00000;6015;17926;0;0;"I Looked East And I Looked West (3)"
23.00000;11417;11417;0;0;"Jack Ryan's (3)"
24.00000;3753;16723;7;0;"Branch Line, The (3)"
24.00000;13514;23872;7;0;"Day After Christmas, The (3)"
24.00000;2146;2146;0;0;"Ffidl Ffadl (3)"
24.00000;3454;16492;7;0;"Top Of The Maol, The (3)"
24.00000;904;904;0;0;"Upperchurch, The (3)"
14.00000;20.00000;57
