17.00000;481;481;0;1;"Bill Sullivan's (3)"
18.00000;357;18513;3;0;"Denis Murphy's (3)"
22.00000;441;13304;5;0;"John Ryan's (3)"
24.00000;11552;11552;10;0;"Pict's Tune, The (3)"
27.00000;8140;19335;5;0;"Bugle Horn, The (3)"
27.00000;16255;30755;10;0;"Martin Kirwan's (3)"
27.00000;85;12599;10;0;"Rakes Of Mallow, The (3)"
27.00000;8137;19330;5;0;"Sloe, The (3)"
27.00000;10553;10553;5;0;"Thank God It's Friar Dee (3)"
28.00000;10876;20519;10;0;"A Birthday (3)"
28.00000;9014;19832;10;0;"Connie Flemming's (3)"
28.00000;4774;17251;5;0;"Croppies' March, The (3)"
28.00000;4914;4914;10;0;"Cunning Workmen, The (3)"
28.00000;7587;7587;10;0;"Dandy Jim O' Caroline (3)"
28.00000;2448;15772;5;0;"Harper's Frolic (3)"
28.00000;3022;16172;10;0;"I Have A Bonnet Trimmed With Blue (3)"
28.00000;3230;3230;10;0;"Joe Bane's (3)"
28.00000;10310;10310;5;0;"Kempshott Hunt (3)"
28.00000;14716;27159;10;0;"Reedy Creek (3)"
28.00000;2903;21881;10;0;"Salmon Tails Up The Water (3)"
28.00000;10581;10581;0;0;"Scotland Is My Ain Hame (3)"
28.00000;10581;20429;10;0;"Scotland Is My Ain Hame (3)"
28.00000;9123;9123;10;0;"Thanksgiving, The (3)"
28.00000;9123;19913;10;0;"Thanksgiving, The (3)"
28.00000;13487;23812;0;0;"Wee Man At The Loom, The (3)"
28.00000;3570;3570;10;0;"Winster Gallop, The (3)"
28.00000;9867;32261;0;0;"Winyadepla (3)"
28.00000;10279;10279;0;0;"Y Cambro-Brython (3)"
28.00000;10279;20274;10;0;"Y Cambro-Brython (3)"
28.00000;10279;20275;10;0;"Y Cambro-Brython (3)"
17.00000;18.00000;73
