8.00000;604;29978;0;1;"Little Diamond, The (3)"
25.00000;13515;23873;5;0;"Miss Mahany's Favorite (3)"
26.00000;14287;26090;5;0;"All In A Garden Green (3)"
26.00000;1426;14803;0;0;"Dálaigh's (3)"
26.00000;6319;6319;0;0;"Dashing White Sergeant, The (3)"
26.00000;6175;6175;5;0;"Herd On The Hill, The (3)"
26.00000;4363;4363;0;0;"Jer O'Connell's (3)"
26.00000;39;25367;0;0;"Kerry, The (3)"
26.00000;3023;16182;5;0;"Knocknaboul, The (3)"
26.00000;8675;22497;0;0;"Mick Duggan's (3)"
26.00000;9098;9098;5;0;"Pete Bradley's (3)"
26.00000;12050;23619;7;0;"Rambling Sailor, The (3)"
26.00000;4017;4017;7;0;"Rose Anne's (3)"
26.00000;16059;30258;0;0;"Shapinsay (3)"
26.00000;7045;18637;0;0;"Sliabh Luachra, The (3)"
26.00000;3913;3913;0;0;"Wedding March (3)"
8.00000;25.00000;66
