20.00000;441;28845;0;1;"John Ryan's (3)"
26.00000;9520;20036;5;0;"Monvara Bridge (3)"
27.00000;10250;31124;7;0;"Prelude (3)"
27.00000;10553;10553;0;0;"Thank God It's Friar Dee (3)"
27.00000;9867;32261;7;0;"Winyadepla (3)"
28.00000;14499;26707;5;0;"An Túll (3)"
28.00000;481;13382;5;0;"Bill Sullivan's (3)"
28.00000;2239;15608;7;0;"Blue Ribbon, The (3)"
28.00000;8140;19336;0;0;"Bugle Horn, The (3)"
28.00000;6533;6533;0;0;"Chinese, The (3)"
28.00000;357;18513;10;0;"Denis Murphy's (3)"
28.00000;13350;23382;5;0;"Down The Rushy Glen (3)"
28.00000;3998;3998;0;0;"Four Shoves, The (3)"
28.00000;10796;10796;5;0;"Gan Ainm (3)"
28.00000;5418;17578;5;0;"Girl I Left Behind Me, The (3)"
28.00000;15025;27774;5;0;"Leeds, The (3)"
28.00000;11065;20568;7;0;"Michael's (3)"
28.00000;11552;11552;5;0;"Pict's Tune, The (3)"
28.00000;16300;30866;5;0;"Polka John (3)"
28.00000;14716;27159;5;0;"Reedy Creek (3)"
20.00000;26.00000;84
