9.00000;4781;4781;0;0;"House In The Glen, The (4)"
11.00000;303;13066;0;1;"Music In The Glen (4)"
21.00000;6899;6899;0;0;"Ben Hill (4)"
21.00000;3442;3442;7;0;"Craig's (4)"
21.00000;695;13755;0;0;"Green Fields Of America, The (4)"
21.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
21.00000;1100;1100;0;0;"Tommy Peoples' (4)"
22.00000;16212;30625;9;0;"Aye Right (4)"
22.00000;7826;19147;0;0;"Bonnie Dainty Davie (4)"
22.00000;485;485;0;0;"Bothar Na Sop (4)"
22.00000;12243;12243;7;0;"Corriga Grove (4)"
22.00000;4724;24051;0;0;"Darby's Farewell To London (4)"
22.00000;12079;12079;7;0;"Devil's Elbow, The (4)"
22.00000;12362;20603;0;0;"Eddie Dooley's (4)"
22.00000;3793;3793;2;0;"Farewell To Edinburgh (4)"
22.00000;1948;31369;7;0;"Fourth Floor, The (4)"
22.00000;1948;31370;7;0;"Fourth Floor, The (4)"
22.00000;5769;17715;7;0;"Hunt For Wild Flora (4)"
22.00000;5769;17717;7;0;"Hunt For Wild Flora (4)"
22.00000;14045;25509;2;0;"Joe And Adele (4)"
22.00000;14691;27104;10;0;"Miss Marion MacDonald's (4)"
22.00000;1171;30460;0;0;"Peter Street (4)"
22.00000;2251;2251;0;0;"Road To Ballymac, The (4)"
22.00000;2251;15617;0;0;"Road To Ballymac, The (4)"
22.00000;1178;14449;0;0;"Sheehan's (4)"
22.00000;2281;26721;5;0;"Steeplechase, The (4)"
22.00000;374;374;0;0;"Toss The Fiddles (4)"
22.00000;143;143;0;0;"Traveller, The (4)"
11.00000;9.00000;90
