19.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
20.00000;3121;3121;5;0;"I Buried My Wife And Danced On Her Grave (1)"
21.00000;383;25096;0;1;"I Buried My Wife And Danced On Her Grave (1)"
30.00000;5812;5812;5;0;"Erika Damiani's (1)"
30.00000;34;34;0;0;"Frieze Breeches, The (1)"
30.00000;448;977;0;0;"Frost Is All Over, The (1)"
30.00000;14535;26782;5;0;"Yellow Flail, The (1)"
31.00000;37;24456;0;0;"Gold Ring, The (1)"
32.00000;4807;17268;5;0;"Fair Maid Of Whickham, The (1)"
32.00000;12942;22184;0;0;"Mount Agung's, The (1)"
32.00000;5197;17467;0;0;"Paddy McMahon's (1)"
32.00000;12654;21309;7;0;"Pamela Campbell's 20th Birthday (1)"
32.00000;14194;25807;5;0;"Puffin, The (1)"
32.00000;710;29410;0;0;"Queen Of The Rushes, The (1)"
32.00000;768;768;0;0;"Roaring Water (1)"
32.00000;11617;11617;7;0;"Rocking The Cradle (1)"
32.00000;8777;19681;0;0;"Roland's Return (1)"
32.00000;88;32576;0;0;"Rolling Waves, The (1)"
32.00000;5712;5712;0;0;"Shaskeen, The (1)"
21.00000;19.00000;88
