22.00000;945;945;0;1;"Beeswing, The (0)"
28.00000;6474;6474;0;0;"Bill Black's (0)"
28.00000;412;13264;7;0;"Cliffs, The (0)"
28.00000;9872;9872;7;0;"Dickies (0)"
28.00000;5011;31960;7;0;"Grand Spy, The (0)"
28.00000;12587;21168;5;0;"Peerless, The (0)"
28.00000;10899;10899;7;0;"Pibddawns Abertawe (0)"
28.00000;2233;5795;7;0;"Tomorrow Morning (0)"
29.00000;666;26148;7;0;"Alexander's (0)"
29.00000;416;416;7;0;"Big Willie's Wedding (0)"
29.00000;10252;10252;7;0;"Hand Organ, The (0)"
29.00000;12517;20974;7;0;"Miss Richard's (0)"
29.00000;3908;16808;7;0;"Moran's (0)"
29.00000;1140;1140;7;0;"Murphy's (0)"
29.00000;15594;29246;7;0;"Not So Bashful Bachelor, The (0)"
29.00000;3564;16589;0;0;"Pretty Maggie Morrissey (0)"
29.00000;7282;18806;5;0;"Savage, The (0)"
29.00000;7404;7404;7;0;"Tommy Hill's Favourite (0)"
29.00000;13573;24024;0;0;"Union (0)"
22.00000;28.00000;64
