11.00000;118;26861;0;1;"Wise Maid, The (4)"
31.00000;9507;9507;7;0;"John MacColl's March To Kilbowie Cottage (4)"
31.00000;3489;26064;5;0;"La Grande Chaine (4)"
32.00000;4920;23468;0;0;"Andy Dickson's (4)"
33.00000;11821;11821;0;0;"April Sunshine (4)"
33.00000;2301;26288;0;0;"Charlie Mulvihill's (4)"
33.00000;15197;28222;0;0;"Hills Of Lorne, The (4)"
33.00000;1116;23794;5;0;"Lady Of The House, The (4)"
33.00000;990;990;0;0;"Love At The Endings (4)"
34.00000;8797;8797;0;0;"Birthday, The (4)"
34.00000;1962;1962;3;0;"Farewell To Philip Lane (4)"
34.00000;9856;25065;5;0;"Fifth Legion March, The (4)"
34.00000;1700;1700;0;0;"Five Points, The (4)"
34.00000;501;13424;0;0;"Fox On The Prowl, The (4)"
34.00000;12716;21499;5;0;"From Night Til Morn (4)"
34.00000;7043;7043;7;0;"Hangman's (4)"
34.00000;6749;6749;5;0;"La Cardeuse (4)"
34.00000;2982;16133;5;0;"Miss Ramsey (4)"
34.00000;3270;16339;0;0;"Road To Cashel, The (4)"
34.00000;812;812;0;0;"Virginia, The (4)"
34.00000;812;25212;0;0;"Virginia, The (4)"
34.00000;321;321;5;0;"Woman Of The House, The (4)"
11.00000;31.00000;87
