5.00000;4620;4620;0;1;"John Blessings' (4)"
24.00000;1540;33506;0;0;"Throw Away The Keys (4)"
26.00000;1170;14437;5;0;"Crosses Of Annagh, The (4)"
26.00000;511;511;5;0;"Foxhunter, The (4)"
26.00000;1655;1655;0;0;"Harsh February, The (4)"
26.00000;2635;15889;5;0;"Jerry O'Sullivan's (4)"
27.00000;1552;1552;0;0;"Lucy Campbell (4)"
27.00000;17447;33484;0;0;"Perth (4)"
27.00000;8455;8455;5;0;"Road To Taynuilt, The (4)"
27.00000;2751;2751;0;0;"Throw Away The Keys (4)"
27.00000;440;13302;5;0;"Tommy Coen's (4)"
5.00000;24.00000;80
