5.00000;769;13891;0;1;"Belles Of Tipperary, The (4)"
20.00000;4030;16856;10;0;"Mohill, The (4)"
22.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
23.00000;7221;7221;0;0;"Leaping Salmon, The (4)"
24.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
24.00000;5998;17903;10;0;"Cronin's (4)"
24.00000;5831;17760;0;0;"Magpie's Nest, The (4)"
24.00000;891;28951;0;0;"Trip To Durrow, The (4)"
25.00000;2949;33490;10;0;"Old Schoolmaster, The (4)"
25.00000;1768;1768;5;0;"Plough And The Stars, The (4)"
5.00000;20.00000;83
