12.00000;5625;5625;0;0;"Ladies, The (0)"
14.00000;3250;29255;0;1;"Derry, The (0)"
25.00000;546;13508;5;0;"Lad O'Beirne (0)"
25.00000;2166;17684;8;0;"Quilty, The (0)"
26.00000;5208;22219;5;0;"Sandy's New Chanter (0)"
28.00000;3548;31758;10;0;"Western, The (0)"
30.00000;8165;19361;3;0;"Alston, The (0)"
30.00000;9232;9232;0;0;"Atlanta, The (0)"
30.00000;4155;4155;0;0;"Constitution, The (0)"
30.00000;3909;33214;5;0;"Mympwy Portheinon (0)"
30.00000;3945;3945;5;0;"Sean Ryan's (0)"
30.00000;10160;23236;5;0;"Wily Old Bachelor, The (0)"
14.00000;12.00000;74
