3.00000;4620;30869;0;1;"John Blessings' (4)"
20.00000;1631;32274;0;0;"Anderson's (4)"
22.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
22.00000;1540;33506;0;0;"Throw Away The Keys (4)"
23.00000;516;13447;0;0;"Limerick Lasses, The (4)"
23.00000;4204;31832;0;0;"Niamh's Capers (4)"
25.00000;16586;31527;5;0;"Brucie And The Troopers (4)"
25.00000;9482;9482;7;0;"Gan Ainm (4)"
25.00000;6056;6056;7;0;"High Road To Lyon, The (4)"
25.00000;17447;33484;0;0;"Perth (4)"
25.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
25.00000;570;24958;0;0;"Sailor's Bonnet, The (4)"
3.00000;20.00000;80
