15.00000;5684;5684;0;1;"Beautiful Goldfinch, The (7)"
19.00000;9562;9562;2;0;"El Paso (7)"
21.00000;12892;22065;0;0;"Bridget Cruise (7)"
21.00000;1292;14600;7;0;"Hector The Hero (7)"
21.00000;6508;27248;0;0;"Ned Of The Hill (7)"
22.00000;855;855;0;0;"Afton Water (7)"
22.00000;13235;23023;0;0;"Belgarth (7)"
22.00000;13602;24110;0;0;"Buachaill ón Éirne (7)"
22.00000;14793;27304;5;0;"Camhanaich Air Machair (7)"
22.00000;6821;6821;0;0;"Cry Of The Joyce, The (7)"
22.00000;15206;28268;5;0;"Dark As A Dungeon (7)"
22.00000;13579;24036;0;0;"Elizabeth's (7)"
22.00000;7184;7184;8;0;"House Of Little Lights, The (7)"
22.00000;7184;18731;7;0;"House Of Little Lights, The (7)"
22.00000;7184;18732;0;0;"House Of Little Lights, The (7)"
22.00000;7184;32879;7;0;"House Of Little Lights, The (7)"
22.00000;16914;32227;2;0;"Kitty Tyrell (7)"
22.00000;10905;10905;0;0;"Mairtin Byrne's (7)"
22.00000;1678;15101;0;0;"Margaret's (7)"
22.00000;10811;10811;10;0;"One To One (7)"
22.00000;17264;33068;0;0;"Ossian's Lament For His Father (7)"
22.00000;10986;20546;7;0;"Red Haired Man's Wife, The (7)"
22.00000;15178;29123;0;0;"Sarah (7)"
22.00000;5288;5288;2;0;"Seamus McManus (7)"
22.00000;3785;3785;0;0;"Spirit, The (7)"
22.00000;13084;22525;5;0;"Sweet Dublin Bay (7)"
22.00000;13084;30194;7;0;"Sweet Dublin Bay (7)"
22.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
22.00000;7091;7091;5;0;"Tramps And Hawkers (7)"
22.00000;11637;11637;5;0;"Uirchill A' Chreagain (7)"
22.00000;13730;24436;2;0;"Wild Geese, The (7)"
22.00000;13730;27247;0;0;"Wild Geese, The (7)"
22.00000;6718;6718;0;0;"Ye Banks And Braes (7)"
15.00000;19.00000;59
