7.00000;353;28146;0;1;"Tinker's Daughter, The (4)"
16.00000;166;12799;0;0;"Green Mountain, The (4)"
21.00000;64;31387;0;0;"Maid Behind The Bar, The (4)"
22.00000;363;363;0;0;"Drunken Landlady, The (4)"
22.00000;17032;32535;0;0;"Griffith Morgan (4)"
23.00000;4486;29048;2;0;"Beautiful Gortree (4)"
23.00000;2881;20735;0;0;"Devanny's Goat (4)"
23.00000;1224;1224;5;0;"Larkin's Beehive (4)"
23.00000;15444;28910;0;0;"Liosa's Funky (4)"
23.00000;3818;3818;7;0;"Walking On The Moon (4)"
7.00000;16.00000;86
