18.00000;605;605;0;1;"Greig's Pipes (4)"
29.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
31.00000;10496;33066;7;0;"Patsy Hanley's (4)"
32.00000;2;28224;7;0;"Bucks Of Oranmore, The (4)"
33.00000;12962;22224;0;0;"Ballygow, The (4)"
33.00000;9095;9095;7;0;"Gooseberry Fair (4)"
33.00000;10913;10913;7;0;"Killavil Bucks, The (4)"
33.00000;682;30850;7;0;"Master McDermott's (4)"
34.00000;2896;2896;0;0;"Ambrose Moloney's (4)"
34.00000;2720;15954;7;0;"Blue-eyed Lassie, The (4)"
34.00000;511;13438;0;0;"Foxhunter, The (4)"
34.00000;16160;30477;0;0;"Laughing Waters (4)"
34.00000;1632;15054;7;0;"Master's Return, The (4)"
34.00000;15861;29833;7;0;"Modul 1 (4)"
34.00000;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
34.00000;11180;11180;7;0;"PJ MacNamara's (4)"
34.00000;4384;4384;7;0;"Raheen, The (4)"
34.00000;1459;1459;7;0;"Sweeney's Dream (4)"
34.00000;8478;22936;0;0;"Swiss, The (4)"
18.00000;29.00000;87
