9.00000;1716;15143;0;1;"Red-Haired Lass, The (4)"
27.00000;1617;15041;0;0;"Coalminer's, The (4)"
27.00000;14599;27431;2;0;"Dancers Delight, The (4)"
27.00000;9699;9699;7;0;"Devil And The Dirk, The (4)"
27.00000;195;12851;0;0;"Flogging, The (4)"
27.00000;1948;1948;7;0;"Fourth Floor, The (4)"
27.00000;6404;6404;0;0;"John Lardiner's (4)"
27.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
27.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
27.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
27.00000;850;24812;7;0;"Smoky Bar, The (4)"
27.00000;1100;21682;0;0;"Tommy Peoples' (4)"
9.00000;27.00000;85
