16.00000;8305;29774;10;1;"Penny Candle (4)"
24.00000;2806;16016;10;0;"Máire O' Keefe's (4)"
25.00000;8535;19551;5;0;"Snow On The Hills (4)"
26.00000;680;680;0;0;"Bantry Lasses, The (4)"
26.00000;8126;8126;5;0;"Donaghmore, The (4)"
26.00000;150;31148;5;0;"Paddy Fahey's (4)"
26.00000;1083;26685;0;0;"Petronella (4)"
26.00000;789;13926;0;0;"Primrose Lasses, The (4)"
26.00000;138;12756;0;0;"Toss The Feathers (4)"
27.00000;1849;28216;5;0;"Baltimore Salute, The (4)"
27.00000;3130;3130;10;0;"Celtic Thunder (4)"
27.00000;1617;15041;5;0;"Coalminer's, The (4)"
27.00000;457;457;0;0;"Floating Crowbar, The (4)"
27.00000;3051;3051;5;0;"Hairy Chested Frog, The (4)"
27.00000;3051;24188;5;0;"Hairy Chested Frog, The (4)"
27.00000;411;13262;5;0;"Heather Breeze, The (4)"
27.00000;17290;33132;0;0;"Paranoia (4)"
27.00000;1343;1343;5;0;"Peeler's Jacket, The (4)"
27.00000;1343;14692;5;0;"Peeler's Jacket, The (4)"
27.00000;236;236;5;0;"Swinging On The Gate (4)"
16.00000;24.00000;89
