7.00000;3111;3111;0;1;"Hughie Travers' (4)"
15.00000;1518;1518;0;0;"Hughie Travers' (4)"
26.00000;2301;2301;7;0;"Charlie Mulvihill's (4)"
28.00000;12350;21043;7;0;"Mademoiselle Kennedy (4)"
30.00000;14862;27448;0;0;"First Of March, The (4)"
30.00000;166;12801;7;0;"Green Mountain, The (4)"
30.00000;353;28146;7;0;"Tinker's Daughter, The (4)"
30.00000;11549;11549;2;0;"Tour De Harris (4)"
30.00000;17205;32977;7;0;"White Fairy (4)"
31.00000;13323;23317;2;0;"A Tribute To Larry Reynolds (4)"
31.00000;6750;6750;7;0;"Ann Droney's (4)"
31.00000;2;29662;7;0;"Bucks Of Oranmore, The (4)"
31.00000;2;29659;7;0;"Bucks Of Oranmore, The (4)"
31.00000;8285;8285;0;0;"Brendan McCann's Visit (4)"
31.00000;937;937;0;0;"Kate Marie (4)"
31.00000;6565;6565;7;0;"Old Micky McKiernan's (4)"
31.00000;10092;10092;2;0;"Potato On The Door, The (4)"
31.00000;10130;10130;0;0;"Reel Du Gin (4)"
31.00000;5478;11429;7;0;"S'iomadh Rud A Chunnaic Mi (4)"
31.00000;4635;4635;2;0;"Wing Commander Donald Mackenzie's (4)"
31.00000;4635;24604;0;0;"Wing Commander Donald Mackenzie's (4)"
7.00000;15.00000;82
