6.00000;1726;21951;0;1;"New Broom, The (2)"
27.00000;2177;2177;7;0;"Around The Fairy Fort (2)"
27.00000;9659;9659;2;0;"Father John MacMillan Of Barra (2)"
27.00000;1796;15242;0;0;"Memories Of Father Angus MacDonnell (2)"
27.00000;11771;23393;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
28.00000;15617;29296;2;0;"Dolly Varden, The (2)"
28.00000;10655;10655;5;0;"Wild Mountain Thyme (2)"
29.00000;10044;10044;7;0;"Gan Ainm (2)"
29.00000;12625;21239;7;0;"Tempest, The (2)"
30.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
30.00000;2864;16075;7;0;"Cameron Highlander, The (2)"
30.00000;9934;9934;7;0;"Dubuque (2)"
6.00000;27.00000;73
