10.00000;219;12900;0;1;"Fermoy Lasses, The (4)"
28.00000;14730;27188;7;0;"Castleconnell Lasses, The (4)"
29.00000;1760;1760;5;0;"Curragh Races, The (4)"
29.00000;229;12921;5;0;"Dowd's Favourite (4)"
30.00000;75;12556;0;0;"Miss McLeod's (4)"
31.00000;458;23877;0;0;"Five Mile Chase, The (4)"
31.00000;195;24541;0;0;"Flogging, The (4)"
31.00000;3458;26121;7;0;"Green Garters (4)"
31.00000;1256;1256;10;0;"Kenmure Mansions (4)"
31.00000;648;648;0;0;"Never Was Piping So Gay (4)"
31.00000;2281;2281;5;0;"Steeplechase, The (4)"
10.00000;28.00000;84
