11.00000;430;430;0;1;"Sporting Paddy (4)"
20.00000;2144;2144;0;0;"Spoil The Dance (4)"
22.00000;1767;1767;0;0;"Humours Of Loughrea, The (4)"
22.00000;12909;22101;0;0;"Nane As Kiare Feed (4)"
23.00000;2826;23239;0;0;"Auld Pipe, The (4)"
24.00000;5207;17470;2;0;"Bass Rock, The (4)"
24.00000;1170;14435;0;0;"Crosses Of Annagh, The (4)"
24.00000;514;23074;0;0;"Down The Broom (4)"
24.00000;4198;4198;7;0;"Mick O'Connor's (4)"
24.00000;14213;25837;0;0;"Nick And Leila (4)"
24.00000;9756;9756;0;0;"Old Wexford, The (4)"
24.00000;11921;11921;7;0;"Queen Of Rangoon, The (4)"
11.00000;20.00000;87
