7.00000;77;12567;0;1;"My Love Is In America (4)"
27.00000;20;20;0;0;"Cup Of Tea, The (4)"
28.00000;964;30775;0;0;"Up Against The Buachaláns (4)"
29.00000;278;23144;0;0;"Johnny Allen's (4)"
29.00000;2263;15634;7;0;"Linen Cap, The (4)"
29.00000;1432;14809;0;0;"Noisy Curlew, The (4)"
29.00000;15222;28311;5;0;"O'Shaughnessy's (4)"
30.00000;2115;2115;0;0;"Charlie Lennon's (4)"
30.00000;8060;8060;0;0;"Da Fashion O' Da Delting Lasses (4)"
30.00000;954;954;5;0;"Mary O'Neill's (4)"
30.00000;2411;33177;5;0;"Miss Johnson (4)"
30.00000;1941;15366;0;0;"Molloy's Favourite (4)"
7.00000;27.00000;83
