17.00000;1500;1500;0;1;"Liverpool, The (0)"
26.00000;8165;19363;0;0;"Alston, The (0)"
28.00000;6474;18178;5;0;"Bill Black's (0)"
28.00000;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
29.00000;3557;3557;5;0;"Lurgan, The (0)"
30.00000;5384;17565;0;0;"Peter Wyper's (0)"
31.00000;12055;12055;0;0;"Bang Up (0)"
31.00000;3630;3630;0;0;"Echo, The (0)"
31.00000;9541;9541;0;0;"Miss Leyeer's (0)"
31.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
31.00000;12745;21576;5;0;"Plas Teg - Y Bala (0)"
31.00000;3291;3291;3;0;"Thomond Bridge (0)"
31.00000;3291;16353;3;0;"Thomond Bridge (0)"
31.00000;3291;29773;5;0;"Thomond Bridge (0)"
17.00000;26.00000;82
