12.00000;310;310;0;1;"Home Ruler, The (0)"
22.00000;2580;2580;5;0;"Flowing Tide, The (0)"
23.00000;3508;16537;0;0;"Father Dollard's (0)"
23.00000;8348;19475;0;0;"Her Golden Hair Was Curling Down (0)"
23.00000;869;869;0;0;"Kitty's Wedding (0)"
24.00000;478;13373;5;0;"Cronin's (0)"
24.00000;10996;10996;0;0;"Durang's (0)"
24.00000;10111;33228;0;0;"Echoing Strings, The (0)"
24.00000;10572;10572;0;0;"In Dulci Jubilo (0)"
24.00000;4986;4986;0;0;"Paddy O'Carroll (0)"
24.00000;6656;18318;0;0;"Plethen Peswar Luf (0)"
24.00000;1058;1058;5;0;"Poppy Leaf, The (0)"
24.00000;1058;14282;5;0;"Poppy Leaf, The (0)"
24.00000;15509;29061;5;0;"Slievman's (0)"
12.00000;22.00000;63
