27.00000;8670;8670;0;1;"Dan's Request (0)"
31.00000;11697;11697;5;0;"Jessie Smith (0)"
31.00000;6984;18560;5;0;"Penicuik, The (0)"
32.00000;1107;1107;5;0;"Ace And Deuce Of Pipering, The (0)"
32.00000;416;416;0;0;"Big Willie's Wedding (0)"
32.00000;14293;26101;0;0;"Brown Paper, The (0)"
32.00000;3250;3250;0;0;"Derry, The (0)"
32.00000;2261;34141;0;0;"High Level, The (0)"
32.00000;8676;8676;0;0;"Our Last Night Together (0)"
32.00000;14594;26895;0;0;"Queen Of The Fairies, The (0)"
27.00000;31.00000;83
