7.00000;4620;30869;0;1;"John Blessings' (4)"
24.00000;1631;32274;0;0;"Anderson's (4)"
27.00000;16586;31527;5;0;"Brucie And The Troopers (4)"
27.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
29.00000;166;12797;0;0;"Green Mountain, The (4)"
29.00000;570;24958;0;0;"Sailor's Bonnet, The (4)"
29.00000;1004;1004;10;0;"Tempest, The (4)"
30.00000;10483;29127;0;0;"Boston-Sligo, The (4)"
30.00000;9526;24325;7;0;"Elusive Otter, The (4)"
30.00000;511;511;5;0;"Foxhunter, The (4)"
30.00000;9482;9482;7;0;"Gan Ainm (4)"
30.00000;4204;31832;0;0;"Niamh's Capers (4)"
30.00000;6353;6353;10;0;"North Sydney Bar (4)"
30.00000;17447;33484;0;0;"Perth (4)"
30.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
7.00000;24.00000;80
