16.00000;958;29258;0;1;"Michael Russell's (5)"
31.00000;23;31122;5;0;"Dingle Regatta, The (5)"
32.00000;2288;2288;0;0;"Ask My Father (5)"
33.00000;3739;25245;0;0;"A Thousand Farewells (5)"
33.00000;5799;5799;5;0;"Anlon McKinney (5)"
34.00000;7268;7268;0;0;"Cock Your Pistol Charlie (5)"
34.00000;4205;4205;0;0;"Day The Ass Ran Away, The (5)"
34.00000;10770;10770;5;0;"Hop-tu-Naa (5)"
34.00000;11897;11897;0;0;"Johnny O'Leary's (5)"
34.00000;9153;9153;0;0;"Kiely Cotters (5)"
34.00000;5088;17406;5;0;"Mind Your Leg Of The Train Maid Anne (5)"
34.00000;2600;32012;5;0;"Riding On A Load Of Hay (5)"
34.00000;16608;31571;5;0;"Timmy Collins's (5)"
34.00000;2377;2377;7;0;"Where Is The Cat? (5)"
34.00000;2377;32764;5;0;"Where Is The Cat? (5)"
16.00000;31.00000;83
