16.00000;762;29710;0;1;"Roaring Mary (4)"
30.00000;3788;16738;0;0;"Sam Cormier's (4)"
31.00000;1871;15299;0;0;"Burren, The (4)"
32.00000;10666;10666;7;0;"A' Sireadh Spors (4)"
32.00000;5997;29318;0;0;"Trip To Kinvara, The (4)"
33.00000;3154;16260;7;0;"Roddy McDonald's Fancy (4)"
34.00000;12467;28036;0;0;"Edenderry, The (4)"
34.00000;2185;15555;0;0;"Hairy Dogleaf, The (4)"
34.00000;4620;30869;0;0;"John Blessings' (4)"
35.00000;4189;4189;5;0;"Grandpa Tommy's Ceili Band (4)"
35.00000;1420;1420;7;0;"Laington's (4)"
35.00000;1420;14791;7;0;"Laington's (4)"
35.00000;502;25468;5;0;"Liffey Banks, The (4)"
35.00000;8484;8484;5;0;"Mouse Behind The Dresser, The (4)"
35.00000;789;13929;5;0;"Primrose Lasses, The (4)"
35.00000;87;12616;0;0;"Rolling In The Ryegrass (4)"
35.00000;16040;30222;0;0;"Steel March, The (4)"
35.00000;16809;32056;0;0;"Uist Dance (4)"
16.00000;30.00000;84
