23.00000;1063;1063;0;1;"Bow-Legged Tailor, The (1)"
24.00000;131;12741;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
24.00000;373;13191;7;0;"Connie The Soldier (1)"
24.00000;9634;20076;7;0;"Kid In The Meadow, The (1)"
24.00000;17218;32996;7;0;"Marchmont House (1)"
24.00000;5153;5153;7;0;"Merry Lasses, The (1)"
24.00000;1207;32067;10;0;"New Rigged Ship, The (1)"
24.00000;12039;12039;0;0;"Ulverston Volunteers, The (1)"
25.00000;17152;32868;0;0;"Alna, The (1)"
25.00000;299;30515;7;0;"Apples In Winter (1)"
25.00000;14954;27625;0;0;"Basket Of Oysters, The (1)"
25.00000;5001;5001;0;0;"Benedict's Fancy (1)"
25.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
25.00000;10684;10684;0;0;"Cavehill (1)"
25.00000;11536;11536;0;0;"Difyrrwch Gwyr Llangallo (1)"
25.00000;12585;21158;0;0;"Doncaster Races (1)"
25.00000;957;957;0;0;"Fanny Power (1)"
25.00000;6847;6847;0;0;"Flight Of Fancy (1)"
25.00000;15029;27780;0;0;"Garden Where The Praties Grow (1)"
25.00000;1351;23368;7;0;"Gold Ring, The (1)"
25.00000;11505;11505;7;0;"John McKenna's (1)"
25.00000;10246;10246;0;0;"Mrs McRory (1)"
25.00000;12333;12333;7;0;"Murphy's Weather Eye (1)"
25.00000;2200;28741;0;0;"Old Man Dillon (1)"
25.00000;317;24510;0;0;"Paddy Whack (1)"
25.00000;11446;24859;0;0;"Repeal The Union (1)"
25.00000;12215;12215;0;0;"Rolling Off The Log (1)"
25.00000;2714;2714;7;0;"Sean McGlynn's (1)"
25.00000;8745;27553;0;0;"Shanahan's Rambles (1)"
25.00000;261;23977;2;0;"Ships In Full Sail, The (1)"
25.00000;17281;33104;0;0;"Stagger The Buck (1)"
25.00000;15015;27752;0;0;"Success To The Fleet (1)"
25.00000;12037;12037;7;0;"Trip To Carlisle (1)"
23.00000;24.00000;80
