17.00000;4579;29138;0;1;"Hare In The Corn, The (5)"
29.00000;11914;11914;7;0;"Game Cock, The (5)"
31.00000;2606;7563;0;0;"Denny Mescall's (5)"
32.00000;4097;4097;7;0;"Johnny Mickey's (5)"
32.00000;70;12538;7;0;"Merrily Kissed The Quaker (5)"
32.00000;10594;10594;7;0;"Slide Dubh (5)"
33.00000;7617;24690;0;0;"Denis Murphy's (5)"
33.00000;5048;5048;7;0;"Gan Ainm (5)"
33.00000;14002;25345;5;0;"Gan Ainm (5)"
33.00000;5748;5748;7;0;"Hop, The (5)"
33.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
33.00000;2114;2114;7;0;"I'd Rather Be Married Than Left (5)"
33.00000;5423;28357;10;0;"Kevin McHugh's (5)"
33.00000;9262;9262;0;0;"Kilcummin, The (5)"
33.00000;4717;4717;0;0;"Kings Of Kerry (5)"
33.00000;14141;25663;0;0;"Silent Scene (5)"
33.00000;1629;32493;2;0;"Thadelo's (5)"
17.00000;29.00000;80
