5.00000;103;34102;0;1;"Saint Anne's (4)"
26.00000;292;13047;0;0;"Willafjord (4)"
28.00000;4454;4454;0;0;"Hobble The Boutches (4)"
28.00000;11564;30047;5;0;"Jarlath's (4)"
28.00000;7213;7213;5;0;"McGettrick's (4)"
28.00000;16549;31435;0;0;"Morfa (4)"
29.00000;13684;24291;10;0;"100 Watt Reels (4)"
29.00000;15132;28054;0;0;"An Tóstal (4)"
29.00000;15031;27786;0;0;"Ding Dong Merrily On High (4)"
30.00000;9527;9527;0;0;"An Buachaill As Danmhairg (4)"
30.00000;18;23829;0;0;"Concertina, The (4)"
30.00000;4498;17105;0;0;"Donnelly's (4)"
30.00000;791;13934;5;0;"Father Kelly's (4)"
30.00000;4189;16945;5;0;"Grandpa Tommy's Ceili Band (4)"
30.00000;6909;18494;7;0;"Kiley's (4)"
30.00000;6909;22836;5;0;"Kiley's (4)"
30.00000;2128;2128;7;0;"La Reel Des Acadiens (4)"
30.00000;16964;32372;0;0;"Maggie Watson's Farewell To Blackhammer (4)"
30.00000;4484;17087;7;0;"Mill House, The (4)"
30.00000;1584;14994;0;0;"Other High, The (4)"
30.00000;17533;33685;0;0;"Rander's Hopsa (4)"
30.00000;353;353;0;0;"Tinker's Daughter, The (4)"
30.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
5.00000;26.00000;86
