12.00000;90;25422;0;1;"O'Rourke's (4)"
23.00000;976;976;3;0;"Old Maids Of Galway, The (4)"
26.00000;3186;3186;0;0;"Red Pen, The (4)"
26.00000;350;13151;0;0;"Torn Jacket, The (4)"
27.00000;1579;24151;0;0;"Boy In The Gap, The (4)"
27.00000;3458;3458;0;0;"Green Garters (4)"
27.00000;5306;17519;0;0;"Lass Of Carracastle (4)"
27.00000;9682;9682;0;0;"Mrs Flanagan (4)"
27.00000;4338;4338;0;0;"R Na G (4)"
27.00000;6980;6980;0;0;"Rondeau (4)"
27.00000;8209;8209;5;0;"Sportin' Belles (4)"
12.00000;23.00000;84
