12.00000;19;12390;0;1;"Connaughtman's Rambles, The (1)"
18.00000;134;134;5;0;"Strayaway Child, The (1)"
22.00000;3058;3058;10;0;"Short Grass, The (1)"
23.00000;8344;23185;5;0;"Bold Doherty (1)"
24.00000;10284;28768;10;0;"Sally Sloane's (1)"
28.00000;798;798;5;0;"Flame In The Fiddle, The (1)"
28.00000;45;45;0;0;"Humours Of Glendart, The (1)"
28.00000;1066;1066;5;0;"Kilfenora Lass, The (1)"
28.00000;7368;18889;0;0;"Kitty Of Oulart (1)"
28.00000;656;33587;5;0;"Timmy Clifford's (1)"
12.00000;18.00000;76
