14.00000;8948;26280;5;0;"Curly Headed Ploughboy, The (4)"
14.00000;15794;29715;0;0;"Woodcroft Lane (4)"
15.00000;13530;23925;0;0;"Abraham's (4)"
15.00000;1270;33732;5;0;"Beauty Spot, The (4)"
15.00000;514;27140;0;0;"Down The Broom (4)"
15.00000;17037;32545;0;0;"Eochaid (4)"
15.00000;2738;10171;0;0;"Ginley's (4)"
15.00000;290;13039;0;0;"Hogties (4)"
15.00000;5522;5522;7;0;"Killoran's (4)"
15.00000;6887;18466;0;0;"Lochiel's Awa' Tae France (4)"
15.00000;5195;22043;0;0;"Maid In The Cherry Tree, The (4)"
15.00000;9687;25724;0;0;"New Day March, The (4)"
15.00000;7774;7774;2;0;"Paddy's Leather Breeches (4)"
15.00000;15578;29922;2;0;"Santorini Sunshine (4)"
15.00000;1313;14647;0;0;"Shepherd's Daughter, The (4)"
16.00000;16001;30138;0;0;"Adulterated American (4)"
16.00000;577;577;0;0;"Ah Surely (4)"
16.00000;15778;29676;2;0;"Amateur Dentist, The (4)"
16.00000;1939;15364;0;0;"Boys On The Hilltop, The (4)"
16.00000;10174;20240;2;0;"Canongate Twitch, The (4)"
16.00000;3223;3223;0;0;"Caoilte Mountains (4)"
16.00000;3223;30244;10;0;"Caoilte Mountains (4)"
16.00000;2764;2764;0;0;"Caucus, The (4)"
16.00000;2764;15991;0;0;"Caucus, The (4)"
16.00000;16643;31659;7;0;"Clare My Heart My Home (4)"
16.00000;3209;3209;0;0;"Connie Hogan's (4)"
16.00000;433;13295;0;0;"Crock Of Gold, The (4)"
16.00000;7920;19191;0;0;"Dolina MacKay (4)"
16.00000;7920;7920;0;0;"Dolina MacKay (4)"
16.00000;7920;21735;0;0;"Dolina MacKay (4)"
16.00000;7920;34203;0;0;"Dolina MacKay (4)"
16.00000;363;30577;2;0;"Drunken Landlady, The (4)"
16.00000;4147;4147;0;0;"Eddie Moloney's (4)"
16.00000;936;23466;7;0;"Fair Wind, The (4)"
16.00000;424;13283;0;0;"Fairy Dance, The (4)"
16.00000;4403;17058;0;0;"Farewell To Ireland (4)"
16.00000;16190;30582;0;0;"Fiddlers Rock (4)"
16.00000;2867;2867;0;0;"Flowers Of The Red Mill, The (4)"
16.00000;2777;16001;0;0;"For The Sake Of Old Decency (4)"
16.00000;10798;22350;0;0;"Gus Jordan's (4)"
16.00000;1894;31831;0;0;"Hanley's Tweed (4)"
16.00000;7653;19054;0;0;"Harris Dance (4)"
16.00000;6263;6263;0;0;"Highland, The (4)"
16.00000;2917;2917;2;0;"Highlander's Revenge, The (4)"
16.00000;8916;8916;0;0;"Holly Bush, The (4)"
16.00000;9705;9705;5;0;"John Doherty's (4)"
16.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
16.00000;3643;23741;7;0;"Johnny Wilmot's Fiddle (4)"
16.00000;10848;10848;2;0;"La Tramontana (4)"
16.00000;13977;25173;2;0;"Lea Rig, The (4)"
16.00000;13977;25175;0;0;"Lea Rig, The (4)"
16.00000;12992;22321;7;0;"Lord Dalhousie (4)"
16.00000;8878;19758;7;0;"Love Of The Isles, The (4)"
16.00000;432;432;0;0;"Maid Of Mount Kisco, The (4)"
16.00000;432;21984;0;0;"Maid Of Mount Kisco, The (4)"
16.00000;432;27046;0;0;"Maid Of Mount Kisco, The (4)"
16.00000;432;28234;0;0;"Maid Of Mount Kisco, The (4)"
16.00000;7881;19178;0;0;"Majofis (4)"
16.00000;2123;29447;0;0;"March Of The Meeatoiteen Bull (4)"
16.00000;165;165;7;0;"Merry Sisters, The (4)"
16.00000;165;28103;7;0;"Merry Sisters, The (4)"
16.00000;11739;11739;10;0;"Miss Murphy (4)"
16.00000;175;12819;5;0;"New Custom House, The (4)"
16.00000;3612;3612;0;0;"Not Safe With A Razor (4)"
16.00000;976;21214;0;0;"Old Maids Of Galway, The (4)"
16.00000;4495;17101;0;0;"Oyster Wife's Rant, The (4)"
16.00000;4312;4312;0;0;"Pigeon On The Gate, The (4)"
16.00000;4312;17011;7;0;"Pigeon On The Gate, The (4)"
16.00000;1280;1280;7;0;"Quay Pit, The (4)"
16.00000;1286;1286;0;0;"Rob Roy (4)"
16.00000;8360;8360;0;0;"Suo Gan (4)"
16.00000;11418;11418;0;0;"Tracks 'n' Ties (4)"
16.00000;10923;20525;2;0;"Tucandeira Dance (4)"
16.00000;7021;23759;7;0;"Veganites (4)"
16.00000;12247;12247;7;0;"Waverley Steps (4)"
16.00000;7980;7980;0;0;"West Mabou (4)"
16.00000;11195;11195;0;0;"Why Fight It? (4)"
17.00000;15020;27762;0;0;"A Bright May Morning (4)"
17.00000;477;13372;0;0;"Abbey, The (4)"
17.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
17.00000;16272;30800;0;0;"Amy's Favourite (4)"
17.00000;15536;29115;0;0;"An Islay Pipe (4)"
17.00000;9027;9027;0;0;"An T-Seann Cailleach (4)"
17.00000;13887;30193;5;0;"Argeres (4)"
17.00000;7322;7322;5;0;"Austen's (4)"
17.00000;7322;18848;5;0;"Austen's (4)"
17.00000;13633;24175;2;0;"Back To Ortigueira (4)"
17.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
17.00000;5207;29925;0;0;"Bass Rock, The (4)"
17.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
17.00000;6899;6899;0;0;"Ben Hill (4)"
17.00000;16132;33995;0;0;"Betsy Baker (4)"
17.00000;6214;18040;7;0;"Beware Of The Storm (4)"
