7.00000;16662;31708;2;0;"Josephine Marsh's (4)"
18.00000;4149;16910;2;1;"Phyllis' Birthday (4)"
25.00000;4198;4198;9;0;"Mick O'Connor's (4)"
27.00000;17335;33225;4;0;"Sally (4)"
27.00000;596;596;2;0;"Touch Me If You Dare (4)"
29.00000;2779;2779;2;0;"Feeding The Birds (4)"
29.00000;9856;9856;2;0;"Fifth Legion March, The (4)"
29.00000;14540;26789;9;0;"Martha Campbell (4)"
29.00000;3915;16812;2;0;"McSweeney's (4)"
30.00000;769;769;9;0;"Belles Of Tipperary, The (4)"
30.00000;11790;11790;9;0;"Big Hungry Cat, The (4)"
30.00000;10584;10584;9;0;"Dennis Watson's (4)"
30.00000;585;585;2;0;"Flower Of The Flock, The (4)"
30.00000;857;21199;2;0;"Spootiskerry (4)"
18.00000;7.00000;87
