7.00000;804;26677;0;1;"Stone Of Destiny (4)"
20.00000;1703;29144;7;0;"That's Right Too! (4)"
24.00000;2241;2241;7;0;"Milky Way, The (4)"
26.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
26.00000;10910;10910;2;0;"Gaffo's Ball (4)"
26.00000;2666;15906;0;0;"I Wish I Never Saw You (4)"
26.00000;370;13179;5;0;"Jenny's Welcome To Charlie (4)"
26.00000;9888;9888;0;0;"Mayo Lasses, The (4)"
26.00000;1977;1977;2;0;"Reconciliation, The (4)"
26.00000;12838;21905;2;0;"Silver Bullet, The (4)"
26.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
26.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
7.00000;20.00000;76
