7.00000;77;12567;0;1;"My Love Is In America (4)"
22.00000;560;13534;0;0;"Tarbolton, The (4)"
29.00000;846;846;0;0;"Farewell To Erin (4)"
29.00000;4632;4632;0;0;"Mother Hughes's Goose (4)"
31.00000;5003;5003;0;0;"Rose Garden, The (4)"
32.00000;6973;6973;0;0;"Denis Lanctot's (4)"
32.00000;2285;15645;0;0;"Glen Road To Carrick, The (4)"
32.00000;8627;22791;7;0;"Hamar Ower Da Taing (4)"
32.00000;17015;32491;5;0;"Kate Kelly's Fancy (4)"
32.00000;1934;1934;0;0;"Mary McMahon (4)"
32.00000;125;12727;0;0;"Within A Mile Of Dublin (4)"
32.00000;125;31234;0;0;"Within A Mile Of Dublin (4)"
7.00000;22.00000;88
