9.00000;652;652;0;1;"Plains Of Boyle, The (0)"
25.00000;2934;2934;0;0;"Candidate, The (0)"
26.00000;12048;12048;0;0;"Golden Vale, The (0)"
26.00000;6832;18420;5;0;"Marquis Of Waterford, The (0)"
27.00000;8525;8525;0;0;"An Sean Veist 's An Carbhat (0)"
27.00000;5035;17375;0;0;"Blaeberry Blossom, The (0)"
27.00000;2763;2763;0;0;"Happenchance, The (0)"
27.00000;310;310;0;0;"Home Ruler, The (0)"
27.00000;5475;5475;5;0;"Hoolie In The Hub (0)"
28.00000;1599;29916;5;0;"An TSeanbhean Bhocht (0)"
28.00000;1104;1104;0;0;"Blackbird, The (0)"
28.00000;1052;1052;5;0;"Cooley's (0)"
28.00000;10336;10336;5;0;"Fall Of Dunboy, The (0)"
28.00000;16039;30221;5;0;"Glaspaa (0)"
28.00000;11000;11000;3;0;"Kevin McCann's (0)"
28.00000;869;14040;0;0;"Kitty's Wedding (0)"
28.00000;12434;20751;5;0;"Monmouth (0)"
28.00000;12554;21083;0;0;"Upper Denton (0)"
9.00000;25.00000;70
