8.00000;476;13367;0;1;"Willie Coleman's (1)"
21.00000;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
22.00000;1430;1430;0;0;"Cat That Ate The Candle, The (1)"
23.00000;5370;17555;7;0;"Black Frog, The (1)"
24.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
24.00000;1305;1305;2;0;"Bush On The Hill, The (1)"
24.00000;14241;25936;7;0;"Jim Connolly's (1)"
24.00000;55;26404;0;0;"Kesh, The (1)"
25.00000;8000;8000;7;0;"Andy McGann's (1)"
25.00000;1017;14238;5;0;"Dermot Grogan's (1)"
25.00000;8655;8655;2;0;"Dingle David (1)"
25.00000;327;27639;0;0;"Health To The Ladies (1)"
25.00000;15402;28804;0;0;"Hetty O'Hady (1)"
25.00000;11158;11158;2;0;"Hop Skip And Jump (1)"
25.00000;9513;9513;7;0;"Independent, The (1)"
25.00000;11010;11010;2;0;"Miss Catherine Jane Sprees (1)"
25.00000;8766;8766;7;0;"Obsessive Island (1)"
25.00000;3950;3950;2;0;"Sean Coughlan's Kesh (1)"
25.00000;10506;10506;2;0;"Sheep On The Moor (1)"
25.00000;10506;20405;0;0;"Sheep On The Moor (1)"
25.00000;17480;33555;7;0;"Tam's (1)"
25.00000;4390;4390;7;0;"Thomas Friel's (1)"
25.00000;15933;29985;0;0;"Tom McElvogue's (1)"
25.00000;7305;7305;0;0;"White Pony, The (1)"
8.00000;21.00000;73
