7.00000;39;29902;5;1;"Kerry, The (3)"
20.00000;12875;22027;5;0;"John Joe Harnett's (3)"
20.00000;9008;9008;10;0;"Larkin's (3)"
21.00000;10133;10133;5;0;"Tarmon's (3)"
22.00000;13776;24657;5;0;"Ballinahulla, The (3)"
22.00000;7587;24737;7;0;"Dandy Jim O' Caroline (3)"
22.00000;6026;6026;5;0;"Jack O'Connell's (3)"
22.00000;12355;20595;0;0;"Maith Thú, A Mhuiris (3)"
23.00000;2772;3331;7;0;"Ballyhoura Mountains, The (3)"
23.00000;4296;4296;5;0;"Little Diamond, The (3)"
23.00000;9098;9098;5;0;"Pete Bradley's (3)"
23.00000;583;13576;5;0;"Rattlin' Bog, The (3)"
23.00000;10222;10222;7;0;"Vatersay Ambulance, The (3)"
7.00000;20.00000;61
