22.00000;1614;29608;0;1;"Sergeant Cahill (5)"
27.00000;17531;33669;0;0;"O'Connor's (5)"
28.00000;10790;10790;2;0;"Cronin's (5)"
28.00000;11816;11816;0;0;"Dan Cronin's (5)"
28.00000;8374;8374;7;0;"Hop, Skip, Jump! (5)"
28.00000;70;12536;0;0;"Merrily Kissed The Quaker (5)"
29.00000;10096;10096;7;0;"Bridgie Con Matts (5)"
29.00000;8347;8347;7;0;"Crossroads Fling, The (5)"
29.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
29.00000;14364;26318;9;0;"Hop, Skip, Jump! (5)"
29.00000;11169;11169;2;0;"Matt Daley's (5)"
29.00000;289;289;7;0;"Suzy's (5)"
22.00000;27.00000;65
