10.00000;5970;17865;0;1;"Kit O'Mahoney's (0)"
26.00000;38;12449;0;0;"Galway, The (0)"
27.00000;1356;1356;7;0;"Soldier's Joy (0)"
27.00000;8691;19622;7;0;"Spot, The (0)"
28.00000;5091;5091;0;0;"Ballyoran, The (0)"
28.00000;12960;22222;0;0;"Lone Appendicitis (0)"
29.00000;5579;5579;5;0;"Janine's Shell (0)"
29.00000;10690;10690;0;0;"Maggie Mae (0)"
29.00000;4675;4675;0;0;"May Day (0)"
29.00000;5532;5532;0;0;"Miss Lacey's (0)"
29.00000;5017;5017;0;0;"Morning Star, The (0)"
29.00000;5017;30287;0;0;"Morning Star, The (0)"
29.00000;12001;12001;2;0;"Road To The River (0)"
29.00000;14562;26821;7;0;"Y Cofi (0)"
10.00000;26.00000;68
