9.00000;219;12902;0;1;"Fermoy Lasses, The (4)"
27.00000;14730;27188;7;0;"Castleconnell Lasses, The (4)"
28.00000;1034;1034;3;0;"Flavor Of The Month, The (4)"
28.00000;4733;4733;7;0;"Twisted Fingers (4)"
29.00000;11;12374;7;0;"Boys Of Malin, The (4)"
29.00000;8220;8220;0;0;"Bummer's, The (4)"
29.00000;7191;18736;7;0;"Busindre (4)"
29.00000;1183;1183;0;0;"Cabin Hunter, The (4)"
29.00000;1760;1760;5;0;"Curragh Races, The (4)"
29.00000;595;13604;0;0;"Dogs Among The Bushes, The (4)"
29.00000;4707;17222;7;0;"Larry Redican's Bow (4)"
29.00000;410;410;5;0;"Old Copperplate, The (4)"
29.00000;410;30772;5;0;"Old Copperplate, The (4)"
29.00000;591;13594;0;0;"Pinch Of Snuff, The (4)"
29.00000;14243;25938;7;0;"Sarah's Ashes (4)"
29.00000;2083;15475;7;0;"Sonny's Return (4)"
29.00000;16720;31844;0;0;"Spider Murphys Onions (4)"
29.00000;1025;14249;7;0;"Sweeney's Wheel (4)"
29.00000;1025;14250;7;0;"Sweeney's Wheel (4)"
9.00000;27.00000;84
