14.00000;888;14075;0;1;"Mug Of Brown Ale, The (1)"
23.00000;299;13058;7;0;"Apples In Winter (1)"
23.00000;667;4472;7;0;"Killavil, The (1)"
24.00000;1390;14755;7;0;"Cliffs Of Moher, The (1)"
25.00000;3418;16462;0;0;"My Former Wife (1)"
26.00000;1598;15006;0;0;"Greensleeves (1)"
26.00000;12253;12253;7;0;"Model T, The (1)"
26.00000;877;20618;0;0;"Priest In His Boots, The (1)"
26.00000;6081;6081;7;0;"Tomaisin A' Rí (1)"
27.00000;9168;9168;0;0;"Duncan The Gauger (1)"
27.00000;1077;1077;0;0;"Munster Buttermilk (1)"
27.00000;15527;29103;0;0;"Telegraph, The (1)"
27.00000;109;12687;0;0;"Tenpenny Bit, The (1)"
27.00000;109;12688;0;0;"Tenpenny Bit, The (1)"
27.00000;109;28058;0;0;"Tenpenny Bit, The (1)"
14.00000;23.00000;82
