11.00000;23;23;0;1;"Dingle Regatta, The (5)"
28.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
28.00000;10855;22142;0;0;"Spring In The Bog (5)"
30.00000;882;14064;7;0;"Kerry, The (5)"
31.00000;2081;26017;5;0;"Gavotte (5)"
31.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
32.00000;14051;25519;0;0;"Didn't She Dance And Dance (5)"
32.00000;5215;3446;7;0;"Gleanntan Frolics, The (5)"
32.00000;1324;1324;0;0;"Nicholas McAuliffe's (5)"
32.00000;1850;1850;7;0;"Pretty Girl, The (5)"
11.00000;28.00000;83
