10.00000;1723;15151;0;1;"Killavil, The (4)"
23.00000;74;12546;5;0;"Mason's Apron, The (4)"
24.00000;1722;29688;5;0;"Green Gates, The (4)"
25.00000;2221;15585;2;0;"MacArthur Road (4)"
26.00000;18;18;0;0;"Concertina, The (4)"
26.00000;8197;19385;0;0;"Patrick's (4)"
26.00000;17404;33396;5;0;"Reel Des Lilas (4)"
27.00000;7392;7392;2;0;"Auld Fiddler, The (4)"
27.00000;14008;29399;5;0;"Glen Allen (4)"
27.00000;4366;4366;7;0;"Hurdle Race, The (4)"
27.00000;1460;28908;0;0;"Jonny's Funky Fiddle (4)"
10.00000;23.00000;82
