34.00000;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
34.00000;1564;14974;0;0;"Gurteen Cross (3)"
34.00000;331;13111;0;1;"Terry Teahan's (3)"
35.00000;6319;6319;7;0;"Dashing White Sergeant, The (3)"
35.00000;10819;10819;7;0;"Didi Cronin's (3)"
36.00000;9105;19904;7;0;"A Dram At The Wake (3)"
36.00000;13841;24842;2;0;"Atholl And Breadalbane Gathering, The (3)"
36.00000;7796;7796;7;0;"Bogs Of Shanaheaver (3)"
36.00000;7587;24737;2;0;"Dandy Jim O' Caroline (3)"
36.00000;329;28208;0;0;"John Walsh's (3)"
36.00000;15558;29164;5;0;"Johnny Leary's (3)"
36.00000;15164;28118;7;0;"Marcha Procesional De San Benito (3)"
36.00000;2390;2390;2;0;"Matthew's (3)"
36.00000;6005;6005;0;0;"Sam And Paul's Old Time (3)"
34.00000;34.00000;85
