9.00000;115;12703;0;1;"Over The Moor To Maggie (4)"
17.00000;577;13564;0;0;"Ah Surely (4)"
19.00000;596;13606;0;0;"Touch Me If You Dare (4)"
20.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
21.00000;8576;8576;10;0;"Alasdair's Tune (4)"
21.00000;539;13495;0;0;"Farewell To Milltown (4)"
21.00000;2708;25920;0;0;"John Dwyer's (4)"
21.00000;11021;11021;7;0;"Melted Kettle, The (4)"
21.00000;898;898;0;0;"Mourne Mountains, The (4)"
22.00000;2192;2192;0;0;"Lansdowne Lass, The (4)"
22.00000;4095;16886;0;0;"Lansdowne Lass, The (4)"
22.00000;368;25978;0;0;"Old Torn Petticoat, The (4)"
22.00000;399;13246;0;0;"Sligo Maid, The (4)"
22.00000;565;13539;0;0;"Tom Ward's Downfall (4)"
9.00000;17.00000;88
