23.00000;1258;14569;0;1;"Kinnegad Slashers, The (1)"
34.00000;2118;15502;7;0;"Banks Of Allan, The (1)"
34.00000;9075;9075;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
35.00000;7543;19014;5;0;"A Trip To Highgate (1)"
35.00000;3672;3672;10;0;"Bonnets So Blue (1)"
35.00000;7777;7777;5;0;"Dinny Delaney's (1)"
35.00000;17279;33102;5;0;"Hampstead Heath (1)"
35.00000;1248;14552;5;0;"I Will If I Can (1)"
35.00000;13150;22665;5;0;"Jackson's Cook In The Kitchen (1)"
35.00000;4975;4975;5;0;"Lark In The Mountain, The (1)"
35.00000;2277;2277;10;0;"Rooms Of Dooagh, The (1)"
35.00000;2277;24160;10;0;"Rooms Of Dooagh, The (1)"
23.00000;34.00000;88
