24.00000;331;13112;7;1;"Terry Teahan's (3)"
26.00000;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
28.00000;7587;24737;2;0;"Dandy Jim O' Caroline (3)"
28.00000;2216;2216;0;0;"Sprig Of Shillelagh, The (3)"
29.00000;15478;28985;2;0;"For The Young (3)"
29.00000;10280;10280;0;0;"Give Us Some Treacle And Bread (3)"
30.00000;2772;16400;0;0;"Ballyhoura Mountains, The (3)"
30.00000;892;21307;7;0;"Bonnie Prince Charlie (3)"
30.00000;3998;3998;7;0;"Four Shoves, The (3)"
30.00000;17500;33599;7;0;"Hun Gwenllian (3)"
30.00000;15918;29948;2;0;"Road To Mountcollins, The (3)"
24.00000;26.00000;75
