18.00000;321;22714;0;1;"Woman Of The House, The (4)"
22.00000;1116;14375;0;0;"Lady Of The House, The (4)"
31.00000;16643;31659;7;0;"Clare My Heart My Home (4)"
32.00000;3320;3320;0;0;"Hold The Reins (4)"
32.00000;3489;16521;0;0;"La Grande Chaine (4)"
32.00000;1449;29380;0;0;"Rattigan's (4)"
32.00000;9178;9178;0;0;"Red Star Line, The (4)"
33.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
33.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
33.00000;6899;18489;0;0;"Ben Hill (4)"
33.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
33.00000;4198;4198;7;0;"Mick O'Connor's (4)"
33.00000;12980;22278;2;0;"Morning After (4)"
33.00000;12980;22288;0;0;"Morning After (4)"
33.00000;6523;6523;0;0;"Paddy Fahey's (4)"
33.00000;697;13760;0;0;"Peat-Fire Flame (4)"
33.00000;15560;29175;0;0;"Phil's Favourite (4)"
33.00000;236;12938;0;0;"Swinging On The Gate (4)"
33.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
18.00000;22.00000;83
