8.00000;1449;1449;0;1;"Rattigan's (4)"
30.00000;194;12848;7;0;"Lucky Trapper, The (4)"
32.00000;6899;6899;0;0;"Ben Hill (4)"
33.00000;207;207;5;0;"Bunker Hill (4)"
33.00000;167;34176;2;0;"Dawn, The (4)"
33.00000;4512;17113;0;0;"Teresa Halpin's (4)"
34.00000;6166;26209;7;0;"Bottom Of The Punchbowl, The (4)"
34.00000;836;13994;0;0;"Dublin Porter (4)"
34.00000;3438;16481;0;0;"Ewe, The (4)"
34.00000;7106;18670;10;0;"Hendon Road (4)"
34.00000;3615;21468;0;0;"I'm Waiting For You (4)"
34.00000;17510;33628;0;0;"Millenium Ceilihouse (4)"
34.00000;5221;5221;0;0;"Oh Gee (4)"
34.00000;1679;1679;0;0;"Portobello (4)"
34.00000;4956;4956;0;0;"Sara's (4)"
8.00000;30.00000;84
