30.00000;531;27994;0;1;"Shoe The Donkey (3)"
36.00000;7379;7379;7;0;"An Cnoc Bui (3)"
36.00000;1764;1764;0;0;"Scartaglen, The (3)"
37.00000;11922;11922;2;0;"In And Out The Windows (3)"
37.00000;604;29176;7;0;"Little Diamond, The (3)"
37.00000;7258;18785;0;0;"Whiskey In A Pint Glass (3)"
38.00000;8140;19336;7;0;"Bugle Horn, The (3)"
38.00000;9584;9584;0;0;"Caoineadh Cu Chulainn (3)"
38.00000;3533;16560;2;0;"Crucaharan Cross, The (3)"
38.00000;4069;4069;7;0;"Jack Mitchell's (3)"
38.00000;12846;21949;7;0;"Jerome Burke's (3)"
38.00000;12846;21947;7;0;"Jerome Burke's (3)"
38.00000;9400;20004;0;0;"Llwydcoed (3)"
38.00000;5952;17851;0;0;"Martin O'Connor's (3)"
38.00000;8058;8058;7;0;"Môn (3)"
38.00000;8137;19332;7;0;"Sloe, The (3)"
38.00000;8137;19328;7;0;"Sloe, The (3)"
38.00000;14219;25844;5;0;"Whiskey, You're The Devil (3)"
30.00000;36.00000;93
