13.00000;49;31579;0;1;"Harvest Home, The (0)"
25.00000;1500;1500;0;0;"Liverpool, The (0)"
26.00000;666;32122;0;0;"Alexander's (0)"
26.00000;6474;6474;5;0;"Bill Black's (0)"
26.00000;974;28305;8;0;"Golden Eagle, The (0)"
26.00000;5384;17563;0;0;"Peter Wyper's (0)"
26.00000;272;272;0;0;"Rickett's (0)"
26.00000;7120;7120;0;0;"Tara's (0)"
27.00000;3630;3630;0;0;"Echo, The (0)"
27.00000;38;12448;5;0;"Galway, The (0)"
27.00000;3557;3557;5;0;"Lurgan, The (0)"
27.00000;419;30188;8;0;"President Garfield's (0)"
13.00000;25.00000;76
