15.00000;391;13229;0;1;"Bag Of Spuds, The (4)"
16.00000;2425;2425;0;0;"Anything For John Joe (4)"
19.00000;4772;4772;7;0;"Boys Of Patstai, The (4)"
25.00000;353;353;7;0;"Tinker's Daughter, The (4)"
26.00000;1498;32880;0;0;"Aughacashel, The (4)"
26.00000;966;14160;0;0;"Black Pat (4)"
26.00000;2764;15992;0;0;"Caucus, The (4)"
26.00000;5963;5963;2;0;"Lazy, The (4)"
26.00000;8326;8326;2;0;"Reel De Montmarquette (4)"
27.00000;3734;3734;7;0;"Crehan's Kitchen (4)"
27.00000;166;12797;7;0;"Green Mountain, The (4)"
27.00000;166;12799;7;0;"Green Mountain, The (4)"
27.00000;166;12801;7;0;"Green Mountain, The (4)"
27.00000;605;22923;0;0;"Greig's Pipes (4)"
27.00000;1118;14379;2;0;"High Road To Linton, The (4)"
27.00000;59;59;7;0;"Lady Anne Montgomery (4)"
27.00000;12802;21795;7;0;"Lisheen, The (4)"
27.00000;2040;22988;0;0;"Midsummer's Night (4)"
27.00000;2982;16133;0;0;"Miss Ramsey (4)"
27.00000;2142;29297;7;0;"Policeman's Request, The (4)"
27.00000;2639;25701;7;0;"Ramnee Ceilidh (4)"
27.00000;14190;25771;7;0;"Shakin's A' Da Barley (4)"
27.00000;14995;27716;7;0;"Slicing The Toast (4)"
27.00000;440;13301;0;0;"Tommy Coen's (4)"
27.00000;440;13300;0;0;"Tommy Coen's (4)"
27.00000;5701;5701;7;0;"Tour Of Scotland (4)"
27.00000;2996;23731;2;0;"Trip To Cullenstown, The (4)"
27.00000;14880;27485;10;0;"You And I (4)"
15.00000;16.00000;88
