16.00000;793;793;0;1;"Jimmy Ward's (1)"
23.00000;17367;33304;0;0;"Gan Ainm (1)"
25.00000;15994;30126;2;0;"Paul Sinclair's Beard (1)"
25.00000;816;30530;0;0;"Tom Billy's (1)"
25.00000;3145;3145;7;0;"Up And About In The Morning (1)"
26.00000;8560;8560;0;0;"A Trip To The Lakes (1)"
26.00000;7959;19214;0;0;"Greensleeves (1)"
26.00000;2699;15936;7;0;"Jackson's Morning Brush (1)"
26.00000;4474;17083;0;0;"Winding Road, The (1)"
27.00000;1229;1229;0;0;"Bonnie Dundee (1)"
27.00000;12000;12000;7;0;"Da Smugglers (1)"
27.00000;8340;8340;2;0;"Kip's (1)"
27.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
27.00000;1442;14827;5;0;"Edward Corcoran (1)"
27.00000;14168;25717;7;0;"Ehhhh (1)"
27.00000;6728;6728;7;0;"Fiery Clockface, The (1)"
27.00000;8800;8800;7;0;"Gan Ainm (1)"
27.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
27.00000;3325;32427;7;0;"Jackson's (1)"
27.00000;1225;1225;7;0;"Lady On The Boat, The (1)"
27.00000;1225;26469;7;0;"Lady On The Boat, The (1)"
27.00000;4934;4934;7;0;"Lieve's (1)"
27.00000;12141;12141;0;0;"Lovely Nancy (1)"
27.00000;6072;17966;2;0;"MacNeils Of Ugadale, The (1)"
27.00000;1656;1656;7;0;"Miss Maria Stewart (1)"
27.00000;9377;9377;7;0;"Pat's Parlour (1)"
27.00000;768;768;0;0;"Roaring Water (1)"
27.00000;17281;33104;0;0;"Stagger The Buck (1)"
16.00000;23.00000;83
