13.00000;408;29451;0;1;"Dick Gossip's (4)"
28.00000;1591;1591;7;0;"Union, The (4)"
29.00000;14155;25682;7;0;"Myles The Slasher (4)"
30.00000;1;29823;0;0;"Cooley's (4)"
30.00000;472;13358;0;0;"Hunter's House, The (4)"
30.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
30.00000;17105;32777;0;0;"Whole Thing, The (4)"
30.00000;10088;10088;7;0;"Yuletide Log, The (4)"
31.00000;6525;6525;5;0;"Binomial Expansion (4)"
31.00000;24;12404;0;0;"Dinkey's (4)"
31.00000;7551;7551;7;0;"Night Of The Big Wind, The (4)"
31.00000;212;22709;0;0;"Oak Tree, The (4)"
31.00000;440;13300;0;0;"Tommy Coen's (4)"
13.00000;28.00000;84
