15.00000;13284;23190;2;1;"Joe Kilmurray's (6)"
23.00000;148;148;2;0;"Dever The Dancer (6)"
32.00000;3244;16320;2;0;"Andrew Carr (6)"
32.00000;482;13386;2;0;"Foxhunter's, The (6)"
32.00000;428;13289;2;0;"Humours Of Westmeath, The (6)"
33.00000;4545;4545;2;0;"Donald McLennan's Exercise (6)"
33.00000;15361;28664;7;0;"Forest-in-Teesdale (6)"
33.00000;11916;11916;7;0;"Requiem Pour Le Pendu (6)"
33.00000;13283;23187;9;0;"Up Wi Eli Eli (6)"
34.00000;16262;30776;7;0;"Creaking Door, The (6)"
34.00000;7771;19114;9;0;"Follow Her Over The Border (6)"
34.00000;6528;18217;9;0;"Shamrock, The (6)"
34.00000;6528;32352;2;0;"Shamrock, The (6)"
15.00000;23.00000;80
