6.00000;71;71;0;1;"Morrison's (1)"
24.00000;1447;14836;0;0;"Whelan's (1)"
25.00000;674;13721;5;0;"Gravel Walks, The (1)"
25.00000;2002;2002;5;0;"Mountain Madness (1)"
26.00000;8992;8992;0;0;"Dun Ibrig (1)"
26.00000;2841;2841;7;0;"Weapons Of Non Existence, The (1)"
27.00000;770;28703;5;0;"Palm Sunday (1)"
27.00000;9719;9719;0;0;"Trout In The Bath (1)"
28.00000;2266;2266;7;0;"Aaron's Key (1)"
28.00000;15806;29746;5;0;"Agent Craig (1)"
28.00000;6803;6803;0;0;"Almond Tree, The (1)"
28.00000;6803;31159;5;0;"Almond Tree, The (1)"
28.00000;7914;19189;0;0;"An Cupan Tae (1)"
28.00000;131;131;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
28.00000;1000;14212;0;0;"Bridal, The (1)"
28.00000;17150;32862;5;0;"Brother's (1)"
28.00000;273;13018;5;0;"Castle, The (1)"
28.00000;273;33926;10;0;"Castle, The (1)"
28.00000;5405;17571;7;0;"Chapel Bell, The (1)"
28.00000;1706;33972;0;0;"Coleman's Cross (1)"
28.00000;6760;6760;7;0;"Feed The Ducks (1)"
28.00000;3161;3161;0;0;"First Pint, The (1)"
28.00000;798;798;0;0;"Flame In The Fiddle, The (1)"
28.00000;798;13947;5;0;"Flame In The Fiddle, The (1)"
28.00000;2856;2856;2;0;"Gentleman Thief, The (1)"
28.00000;14437;26520;0;0;"Ker Syllan (1)"
28.00000;819;13970;0;0;"McIntyre's Fancy (1)"
28.00000;9859;27032;0;0;"Mickey Joe Mikes (1)"
28.00000;6724;23027;0;0;"Mrs. Campbell Of Shinness (1)"
28.00000;288;288;0;0;"My Darling Away (1)"
28.00000;84;22230;7;0;"Rakes Of Kildare, The (1)"
28.00000;12105;12105;0;0;"Rocky Road To Glinsk (1)"
28.00000;13834;24830;7;0;"There's Naebody Tae Blame But Ma Sel' (1)"
28.00000;11435;11435;5;0;"Tourdion Des Vagues (1)"
6.00000;24.00000;62
