7.00000;3100;3100;5;0;"Tureengarriv Glen (3)"
13.00000;2781;2781;0;1;"Johnny I Do Miss You (3)"
23.00000;7149;7149;0;0;"Doyle's (3)"
23.00000;12846;21949;0;0;"Jerome Burke's (3)"
23.00000;13300;23234;7;0;"Johnny Dennehy's (3)"
23.00000;3285;3285;5;0;"Sliabh Aughty March, The (3)"
24.00000;15461;28948;5;0;"Abbey Ceili Band, The (3)"
24.00000;4069;4069;0;0;"Jack Mitchell's (3)"
24.00000;13461;23767;5;0;"Scan Tester's (3)"
24.00000;2498;2498;5;0;"She Said She Couldn't Dance (3)"
24.00000;14219;25844;10;0;"Whiskey, You're The Devil (3)"
13.00000;7.00000;61
