23.00000;382;382;0;1;"Battering Ram, The (1)"
27.00000;2402;15749;3;0;"Blue Bonnets Over The Border (1)"
27.00000;584;584;5;0;"Bobby Casey's (1)"
27.00000;7605;7605;0;0;"Cian's Big Day (1)"
27.00000;354;354;3;0;"Dave Collins' (1)"
27.00000;5867;17783;7;0;"Lark's March, The (1)"
27.00000;15773;29667;0;0;"Mascot, The (1)"
27.00000;3950;3950;2;0;"Sean Coughlan's Kesh (1)"
27.00000;2178;2178;2;0;"Thanks Jerry (1)"
28.00000;4899;17327;7;0;"Angry Peeler, The (1)"
28.00000;9416;9416;7;0;"Bells Of Lismore, The (1)"
28.00000;9416;20010;0;0;"Bells Of Lismore, The (1)"
28.00000;1076;14306;0;0;"Black Rogue, The (1)"
28.00000;16068;30271;7;0;"Celia's (1)"
28.00000;9629;20073;7;0;"Furze In Bloom, The (1)"
28.00000;9629;20074;7;0;"Furze In Bloom, The (1)"
28.00000;8383;19498;2;0;"Gan Ainm (1)"
28.00000;1351;1351;7;0;"Gold Ring, The (1)"
28.00000;14119;25611;7;0;"Golden Capybara (1)"
28.00000;1098;14347;0;0;"Haunted House, The (1)"
28.00000;17098;32701;0;0;"I Do Not Incline (1)"
28.00000;14066;25536;7;0;"Little Nipper, The (1)"
28.00000;1160;25899;0;0;"Lost And Found (1)"
28.00000;5197;26365;7;0;"Paddy McMahon's (1)"
28.00000;1805;33355;0;0;"Pay The Reckoning (1)"
28.00000;7639;24014;2;0;"Rosin The Bow (1)"
28.00000;7292;7292;7;0;"Tony's Trek (1)"
28.00000;818;818;7;0;"Wallop The Spot (1)"
28.00000;2025;15435;7;0;"Wandering Minstrel, The (1)"
28.00000;4236;16976;7;0;"Whistler At The Wake (1)"
28.00000;4236;28936;7;0;"Whistler At The Wake (1)"
28.00000;12062;12062;0;0;"Winning Ticket, The (1)"
23.00000;27.00000;80
