5.00000;236;28422;0;1;"Swinging On The Gate (4)"
20.00000;1849;15283;0;0;"Baltimore Salute, The (4)"
23.00000;2192;2192;0;0;"Lansdowne Lass, The (4)"
23.00000;4095;16886;0;0;"Lansdowne Lass, The (4)"
23.00000;10228;10228;0;0;"Star Of Kilkenny, The (4)"
23.00000;10131;10131;7;0;"Tim Fitzpatrick's (4)"
24.00000;4858;17297;7;0;"Caher Rua (4)"
24.00000;1617;15041;0;0;"Coalminer's, The (4)"
24.00000;68;22881;0;0;"Mountain Road, The (4)"
24.00000;2026;2026;0;0;"Over The Bog Road (4)"
24.00000;16862;32127;7;0;"Séan Óg (4)"
5.00000;20.00000;87
